ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,2997.68212,15.988,0.006
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3331.84019,15.714,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3337.74034,15.938,0.006
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3355.8086,15.776,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3359.81216,15.618,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3362.84246,15.261,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3365.82945,15.896,0.006
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3373.75644,15.572,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3381.75791,15.252,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3389.77173,15.965,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3397.77534,15.665,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3405.64447,15.183,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3713.78334,15.518,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3718.73327,15.575,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3722.69067,15.338,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3733.7049,15.749,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3742.6679,15.665,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3751.64923,15.537,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3759.68045,15.41,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3775.7548,15.664,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,3783.66848,15.176,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,4065.74195,16.006,0.005
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,4074.6986,15.912,0.006
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,4095.69246,15.224,0.004
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,4103.7232,16.068,0.006
OGLE-LMC-CEP-3809,05:16:22.62,-66:02:30.7,OGLE3/OGLE4,V,65,4126.73756,15.939,0.005
