ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,467.70749,16.438,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,471.70885,15.9,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,478.62446,16.149,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,479.65425,16.38,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,480.71797,15.987,0.004
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,481.6699,16.138,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,484.64454,16.08,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,485.67638,16.348,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,490.64992,15.961,0.009
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,501.62856,16.373,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,527.59097,16.113,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,537.58622,15.966,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,538.63272,16.283,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,539.57303,16.451,0.009
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,541.64155,16.268,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,551.57998,16.365,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,552.56486,16.245,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,553.58252,16.079,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,559.59646,16.001,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,797.79992,16.042,0.009
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,821.69238,16.429,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,835.73033,16.155,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,845.69688,16.318,0.009
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,859.60846,16.137,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,881.66485,15.966,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,890.61858,16.42,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,894.58831,15.913,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1130.74708,16.33,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1178.79979,16.421,0.012
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1182.75164,15.944,0.012
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1188.78672,15.857,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1190.75673,16.386,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1193.71004,16.389,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1205.66903,16.28,0.009
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1212.62565,16.403,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1220.67027,16.075,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,V,279,1229.59642,15.861,0.008
