ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3001.69992,16.495,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3034.69976,16.538,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3315.83176,16.621,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3331.86596,15.726,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3337.76679,16.303,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3355.83589,16.467,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3360.70083,16.399,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3370.84216,16.41,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3376.80554,16.683,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3383.72543,16.48,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3390.73874,16.199,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3398.77396,16.442,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3409.61078,16.656,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3715.72524,16.667,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3720.75808,16.642,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3726.76498,15.818,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3738.71412,16.687,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3746.6932,16.095,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3754.7138,15.939,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3763.77382,16.634,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,3776.64978,16.677,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4068.69658,16.125,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4074.7234,16.598,0.007
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4103.74818,15.826,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4128.64725,16.391,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4397.8562,16.301,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4412.84444,16.181,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4432.84421,15.986,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4442.81804,15.859,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4454.76369,16.69,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4462.8064,15.769,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4472.73105,16.413,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4487.82295,16.586,0.009
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,4511.73599,16.318,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5276.51015,16.542,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5447.88092,16.277,0.004
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5459.84872,15.762,0.004
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5473.89061,16.563,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5487.80442,15.87,0.004
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5509.87101,16.577,0.007
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5510.85833,16.111,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5526.8081,16.493,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5556.80146,16.368,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5586.7415,16.073,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5617.68349,16.438,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5648.5583,16.604,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5693.51561,16.403,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5834.8492,16.209,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5861.85236,16.054,0.004
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5868.7982,16.614,0.005
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5886.86319,16.619,0.007
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5898.80394,16.551,0.006
OGLE-LMC-CEP-4202,05:36:48.30,-67:28:06.6,OGLE3/OGLE4,V,117,5925.8159,16.132,0.005
