ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3001.64236,15.356,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3026.74259,15.38,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3331.73327,15.79,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3341.73718,15.78,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3355.73115,15.563,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3359.66023,15.256,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3365.64045,15.527,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3370.67243,15.532,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3376.65263,15.743,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3386.72787,15.744,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3396.71124,15.728,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3716.83829,15.402,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3721.71573,15.357,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3731.72515,15.343,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3739.68377,15.749,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3748.657,15.784,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3755.68054,15.088,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3761.75412,15.303,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3765.68485,15.11,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,3771.60148,15.249,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,4064.73086,15.681,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,4073.70964,15.431,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,4079.66981,15.652,0.005
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,4093.68563,15.403,0.004
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,V,159,4112.63638,15.078,0.004
