ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,2996.71838,15.797,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3028.70232,15.78,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3331.77175,16.039,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3341.77687,15.833,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3352.73341,15.925,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3357.66908,16.201,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3362.74327,15.696,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3365.67762,15.933,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3370.70962,15.986,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3375.72906,16.244,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3381.68936,16.059,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3389.64731,16.198,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3397.69453,15.92,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3719.70909,16.113,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3722.7935,15.99,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3727.73172,16.225,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3737.62594,16.138,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3746.63659,15.649,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3753.63803,15.637,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3760.66067,15.675,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,3771.63816,15.681,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4064.70498,16.121,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4073.68477,15.641,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4082.72656,16.157,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4093.72429,16.184,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4112.67281,15.687,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4120.69284,15.89,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4393.83761,15.659,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4403.79415,16.177,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4411.81709,15.723,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4417.8094,16.251,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4431.804,16.233,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4441.77061,16.146,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4458.72549,15.967,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4466.70164,16.143,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4473.6635,16.136,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4481.82136,16.246,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4487.79172,16.111,0.007
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,4510.61593,16.045,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,5267.56593,16.201,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,5446.90116,15.791,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,5458.85112,16.113,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,5476.82049,16.14,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,5486.76367,16.011,0.004
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,V,193,5492.7995,15.662,0.004
