ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5276.51015,15.758,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5295.54937,16.264,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5447.88092,16.329,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5459.84872,16.188,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5473.89061,16.347,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5487.80442,16.477,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5509.87101,15.705,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5510.85833,16.117,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5526.8081,16.446,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5556.80146,16.093,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5586.7415,16.478,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5617.68349,16.339,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5648.5583,16.024,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5693.51561,15.817,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5834.8492,16.11,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5861.85236,16.33,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5868.7982,16.3,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5886.86319,16.382,0.007
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5898.80394,15.686,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5925.8159,16.396,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5939.75215,16.35,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5954.75857,16.466,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,5970.65839,16.109,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6009.58188,16.109,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6231.81678,15.88,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6245.86651,15.818,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6264.78144,16.275,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6308.74551,16.309,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6663.75991,16.024,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6664.70076,16.306,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6664.74442,16.315,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6664.74977,16.321,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6664.76157,16.334,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6665.84166,16.471,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6665.84434,16.473,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6665.8469,16.468,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6665.8502,16.468,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6666.82531,15.818,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6666.83519,15.827,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6666.8402,15.839,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6666.84381,15.834,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6667.7853,16.201,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6668.63414,16.398,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6669.69595,16.062,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6670.68776,15.979,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6671.722,16.309,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6672.74796,16.496,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6673.70585,15.747,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6674.77718,16.167,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6675.7035,16.394,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6676.7316,16.124,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6677.71274,15.965,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6678.70244,16.286,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6679.76014,16.495,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6680.68047,15.696,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6681.69819,16.12,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6682.63215,16.364,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6683.68378,16.324,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6750.51682,16.479,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6751.54798,15.742,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6752.54835,16.168,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6753.55826,16.418,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6754.54277,16.153,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6756.50081,16.281,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6757.55383,16.476,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6759.50208,16.121,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6760.50176,16.386,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6761.51,16.33,0.005
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6762.49679,15.915,0.004
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE4,V,90,6763.48133,16.255,0.005
