ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3001.63891,16.267,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3026.73911,16.206,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3331.72927,16.109,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3341.73316,16.213,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3355.72715,16.506,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3359.65625,16.648,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3365.63648,16.522,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3370.66844,15.927,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3376.64862,16.534,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3386.72387,15.981,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3396.70717,15.869,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3716.83434,16.637,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3721.71178,16.373,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3731.72118,16.443,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3739.6798,16.668,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3748.65304,16.603,0.008
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3755.61775,16.675,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3761.75014,16.574,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3765.68088,16.705,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,3771.59748,16.59,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4064.72692,16.167,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4073.70574,16.16,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4079.66589,16.703,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4093.68173,15.894,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4112.63249,16.685,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4124.71218,16.534,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4132.64405,16.052,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4392.863,16.527,0.005
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4402.77182,16.531,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,V,144,4417.76898,16.012,0.005
