ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,527.55663,15.557,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,706.8984,15.827,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,713.9052,15.526,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,716.83519,15.936,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,722.84437,15.524,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,748.82566,15.681,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,755.81682,15.836,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,799.73963,15.78,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,821.74754,15.75,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,824.77715,15.515,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,825.76153,15.675,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,826.85599,15.845,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,833.74562,15.552,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,835.78546,15.85,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,836.72512,15.925,0.012
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,837.74028,15.605,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,843.78506,15.728,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,844.75435,15.854,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,845.7769,15.909,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,857.61981,15.819,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,859.70609,15.683,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,881.7096,15.776,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,891.57548,15.566,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,894.50329,15.918,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,921.61444,15.824,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1107.86962,15.795,0.009
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1129.73989,15.914,0.012
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1153.8279,15.657,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1225.61991,15.8,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1235.66394,15.921,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1246.66443,15.6,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1253.54459,15.931,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1291.55764,15.713,0.012
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1477.82757,15.689,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1496.67378,15.856,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1515.75235,15.858,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1524.74774,15.796,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1545.70747,15.879,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1551.7559,15.618,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1565.57692,15.53,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1579.68823,15.678,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1615.59263,15.764,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1620.65377,15.835,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1623.51327,15.593,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,1628.55956,15.696,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,2993.66628,15.538,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3025.71101,15.701,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3326.72527,15.579,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3336.73114,15.778,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3341.83584,15.881,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3351.69912,15.927,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3356.66147,15.733,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3361.63467,15.533,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3369.82496,15.793,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3375.75459,15.636,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3390.66703,15.891,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3714.7551,15.912,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3721.78098,15.642,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3730.70929,15.655,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3739.7438,15.68,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3747.65248,15.516,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3754.62203,15.911,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3763.59539,15.918,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,3773.64958,15.688,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4058.71713,15.618,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4072.75602,15.753,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4078.78842,15.928,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4098.64496,15.618,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4105.72277,15.924,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4112.72644,15.755,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4349.84678,15.878,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4372.85329,15.539,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4394.7866,15.609,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4420.78698,15.88,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4427.82351,15.795,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4441.68865,15.862,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4464.62799,15.929,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4464.74027,15.928,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4465.63084,15.663,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4466.64044,15.593,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4467.67633,15.778,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4468.6323,15.894,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4469.6298,15.87,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4470.61272,15.524,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4471.59456,15.699,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4472.62327,15.848,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4481.71383,15.883,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4485.76095,15.837,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,4511.57918,15.705,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5260.65957,15.577,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5267.58314,15.911,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5446.91815,15.59,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5459.83597,15.522,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5477.76899,15.553,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5485.80179,15.613,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5492.80569,15.857,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5493.82817,15.935,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5494.80475,15.548,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5495.7619,15.603,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5497.85791,15.908,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5499.76516,15.513,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5502.85632,15.907,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5503.79358,15.528,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5505.7603,15.801,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5507.79578,15.697,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5509.76198,15.737,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5510.79597,15.87,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5511.80606,15.889,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5512.81494,15.501,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5514.81718,15.826,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5515.79436,15.92,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5516.81975,15.622,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5517.78078,15.57,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5521.76864,15.501,0.004
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,V,275,5522.76706,15.677,0.004
