ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5260.65957,15.215,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5267.58314,15.469,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5446.91815,15.674,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5459.83597,15.127,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5477.76899,15.158,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5485.80179,15.662,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5492.80569,15.538,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5493.82817,14.988,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5494.80475,15.224,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5495.7619,15.403,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5497.85791,15.806,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5499.76516,15.079,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5502.85632,15.725,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5503.79358,15.652,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5505.7603,15.188,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5507.79578,15.587,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5509.76198,15.309,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5510.79597,15.056,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5511.80606,15.304,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5512.81494,15.463,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5514.81718,15.74,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5515.79436,14.972,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5516.81975,15.162,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5517.78078,15.378,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5521.76864,15.006,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5522.76706,15.259,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5523.72738,15.41,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5524.73678,15.636,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5525.70272,15.782,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5526.73953,15.099,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5527.80058,15.122,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5528.67496,15.338,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5529.65538,15.494,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5530.73352,15.736,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5531.81659,15.536,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5532.72558,14.978,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5533.74548,15.212,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5534.77892,15.414,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5535.67971,15.612,0.004
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE4,V,187,5536.75827,15.805,0.004
