ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,749.82256,15.83,0.004
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,799.83638,16.04,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,822.707,16.388,0.009
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,825.85704,16.315,0.009
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,844.80725,15.573,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,875.69636,16.357,0.009
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,900.68318,16.377,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1087.87428,16.195,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1090.84176,16.043,0.015
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1143.81427,15.904,0.012
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1152.83673,16.383,0.01
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1155.7327,16.31,0.01
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1156.83928,16.087,0.01
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1159.84648,16.403,0.009
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1160.79007,15.485,0.009
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1169.82721,16.336,0.02
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1205.8002,16.371,0.01
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1212.73572,16.359,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1215.7406,16.25,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1232.71227,15.979,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1239.67716,15.888,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1258.54033,16.267,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1477.78151,16.095,0.009
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1495.79025,16.17,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1521.79809,16.381,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1522.81654,15.539,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1545.828,16.273,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1551.79747,15.875,0.012
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1568.75413,15.477,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1576.74133,15.904,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1586.69574,15.563,0.01
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1593.68523,15.5,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1596.65091,16.257,0.01
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1615.63488,15.866,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1621.63508,16.003,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1624.65496,16.414,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1631.63701,16.371,0.011
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,1658.59628,15.999,0.008
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,2997.68604,16.396,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3331.84462,15.854,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3337.74478,16.304,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3355.81306,16.372,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3359.8166,16.394,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3362.8469,16.359,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3365.83388,16.235,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3373.76086,16.397,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3381.76234,15.453,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3389.77612,15.91,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3397.78464,16.243,0.007
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3405.64885,16.421,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3713.78779,16.331,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3718.73771,15.525,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3722.69508,15.629,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3733.70933,15.82,0.005
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3742.6723,16.394,0.006
OGLE-LMC-CEP-3546,05:03:59.83,-66:06:25.8,OGLE3/OGLE4,V,266,3751.65363,15.916,0.006
