ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,749.79976,16.038,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,799.81335,16.46,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,822.68384,16.479,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,825.8339,16.5,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,875.67302,16.44,0.012
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,900.6597,16.081,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1087.85158,16.175,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1090.81902,16.147,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1109.83521,16.508,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1130.82514,16.558,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1143.79145,16.042,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1152.81385,16.12,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1154.84686,16.466,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1156.81635,16.473,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1159.82355,16.452,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1160.76715,16.46,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1169.80417,16.218,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1212.66976,16.355,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1221.67296,16.402,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1222.67376,16.579,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1233.6874,16.437,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1241.57883,16.102,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1259.56965,16.203,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1472.78171,16.28,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1477.7159,15.863,0.012
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1495.80056,16.013,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1499.71464,16.382,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1499.83636,16.422,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1521.73173,16.46,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1524.76788,16.319,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1545.76189,15.878,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1550.66782,16.524,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1562.65034,16.527,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1576.67395,16.408,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1583.6641,16.557,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1590.63623,16.09,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1593.60992,16.088,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1596.58511,16.107,0.009
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1618.5545,16.483,0.013
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1621.56907,16.487,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1623.58833,16.254,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,1629.59254,16.28,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,2996.71136,16.397,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3028.69528,16.211,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3331.76371,16.542,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3341.76881,15.954,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3352.72539,16.575,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3357.66103,16.41,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3362.73521,16.087,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3365.66956,16.091,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3370.70153,16.456,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3375.721,16.479,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE3/OGLE4,V,234,3381.68131,16.481,0.006
