ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5270.53569,16.219,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5293.55717,16.293,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5447.86559,16.257,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5458.86581,16.146,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5477.78192,16.028,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5487.75526,16.264,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5492.81185,15.92,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5493.83431,16.153,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5494.81086,16.304,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5495.768,16.159,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5497.86404,16.169,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5499.77131,16.09,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5502.86248,16.309,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5503.80574,16.006,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5505.76645,16.209,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5507.80189,15.952,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5509.76812,16.228,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5510.80213,16.317,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5511.81219,15.903,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5512.82111,16.057,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5514.82333,16.292,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5515.8005,15.883,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5516.82589,16.091,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5517.78694,16.251,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5521.77482,16.283,0.006
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5522.77322,16.232,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5523.73356,15.895,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5524.74295,16.127,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5525.70891,16.276,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5526.7457,16.199,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5527.80675,15.932,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5528.68117,16.13,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5529.66159,16.284,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5530.73971,16.133,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5531.82279,15.955,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5532.73174,16.168,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5533.75169,16.302,0.005
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5534.7851,16.034,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5535.68589,15.947,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5536.76446,16.197,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5539.77324,16.003,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5546.74032,15.899,0.004
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE4,V,192,5547.79937,16.07,0.004
