ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,2996.6963,15.93,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3028.68135,15.46,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3331.74776,15.792,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3341.75283,16.015,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3352.70944,15.648,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3357.64509,15.801,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3362.71926,15.937,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3365.65366,15.661,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3370.68561,15.838,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3375.705,15.953,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3381.66536,15.457,0.004
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3389.62326,16.03,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3397.67044,16.025,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3719.68527,15.886,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3722.76966,15.614,0.005
OGLE-LMC-CEP-0930,05:05:55.01,-68:05:35.4,OGLE3/OGLE4,V,85,3727.70786,15.771,0.005
