ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5260.65749,16.569,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5267.58105,16.132,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5446.91607,16.065,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5459.83386,16.63,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5477.76685,16.457,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5485.79965,16.417,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5492.80353,16.301,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5493.82602,16.373,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5494.80259,16.606,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5495.75973,16.049,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5497.85575,16.636,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5499.763,16.527,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5502.85413,16.594,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5503.79141,16.141,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5505.75811,16.634,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5507.7936,16.49,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5509.75978,16.221,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5510.79378,16.554,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5511.80389,16.344,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5512.81274,16.358,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5514.81501,16.041,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5515.79216,16.447,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5516.81754,16.65,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5517.77858,16.144,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5521.76643,16.588,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5522.76486,16.216,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5523.72519,16.38,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5524.73457,16.619,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5525.70053,16.05,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5526.73735,16.469,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5527.79838,16.626,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5528.67277,16.149,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5529.65319,16.513,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5530.73133,16.492,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5531.81439,16.348,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5532.72339,16.586,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5533.74329,16.076,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5534.77672,16.422,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5535.6775,16.631,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5536.75604,16.112,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5539.76484,16.26,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5546.73189,16.642,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5547.79097,16.189,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5548.76276,16.535,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5549.78289,16.472,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5550.80494,16.327,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5553.68215,16.385,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5556.72351,16.486,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5557.70541,16.62,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5558.70493,16.218,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5559.7483,16.552,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5560.71516,16.401,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5561.6496,16.314,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5562.77217,16.603,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5563.70166,16.054,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5565.70818,16.639,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5566.73775,16.158,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5582.72672,16.055,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5589.6744,16.575,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5592.6938,16.614,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5596.66567,16.16,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5598.64676,16.555,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5614.61298,16.632,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5619.60493,16.564,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5622.60335,16.615,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5623.56606,16.043,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5625.5592,16.63,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5627.62914,16.54,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5629.56923,16.289,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5633.5559,16.619,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5647.55089,16.582,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5650.5466,16.24,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5652.54806,16.616,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5656.51594,16.18,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5659.54553,16.32,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5670.49899,16.359,0.006
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5674.52538,16.641,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5679.51463,16.583,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5685.51011,16.641,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5693.47074,16.638,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5825.84097,16.481,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5843.88511,16.049,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5854.79253,16.068,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5863.75565,16.418,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5867.77276,16.593,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5875.74225,16.645,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5880.80836,16.595,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5883.79842,16.637,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5886.81655,16.593,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5892.77941,16.048,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5897.76797,16.533,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5910.7346,16.598,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5924.73132,16.639,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5932.69514,16.626,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5940.72518,16.605,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5952.73559,16.085,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5961.67449,16.426,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5970.63092,16.621,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,5972.70798,16.479,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6006.54165,16.532,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6013.58116,16.505,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6020.55491,16.046,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6193.89268,16.629,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6214.88686,16.516,0.007
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6215.86665,16.57,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6226.85522,16.464,0.005
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6229.85594,16.066,0.004
OGLE-LMC-CEP-2229,05:31:00.91,-69:45:32.4,OGLE4,V,246,6236.82964,16.563,0.004
