ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,749.82556,16.421,0.01
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,799.83938,16.552,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,822.71,15.954,0.012
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,825.86004,16.583,0.011
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,844.81025,15.962,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,875.69936,16.483,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,900.68618,16.458,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1087.87728,15.934,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1090.84476,16.335,0.012
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1143.81727,16.437,0.01
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1152.83973,15.911,0.01
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1155.7357,16.581,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1156.84228,15.963,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1159.84948,16.263,0.01
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1160.79307,16.121,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1169.83021,16.539,0.007
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1205.8032,16.499,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1212.73872,16.443,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1232.71527,15.904,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1239.68016,16.209,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1258.54333,16.047,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1477.78451,16.524,0.013
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1495.79325,16.473,0.007
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1521.80109,16.569,0.01
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1522.81954,15.94,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1545.831,16.295,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1551.80047,15.987,0.011
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1568.75713,16.526,0.007
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1576.74433,16.552,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1586.69874,16.508,0.013
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1593.68823,16.47,0.012
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1596.65391,16.3,0.01
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,V,266,1615.63788,16.486,0.008
