ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5270.53154,15.485,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5293.55309,15.646,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5447.86145,15.15,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5458.86162,15.782,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5477.77764,15.793,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5485.8104,15.198,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5487.75022,16.045,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5495.82135,16.163,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5509.85792,15.884,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5528.8096,15.885,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5586.68021,16.174,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5619.56053,15.852,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5649.57662,15.747,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5829.81073,15.662,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5861.83928,15.867,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5864.83204,15.528,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5882.81667,15.598,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5888.83539,16.008,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5899.75125,15.904,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5925.80254,15.721,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5938.72606,16.17,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5955.7602,15.574,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,5973.68625,15.485,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,6000.6534,15.29,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,6018.58011,16.224,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,6203.85457,16.202,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,6230.85861,16.012,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,6245.85331,16.163,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,6293.82122,16.026,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,7047.73979,16.163,0.004
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,7053.68266,15.74,0.005
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE4,V,32,7332.7743,15.206,0.004
