ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5267.568,15.01,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5446.90323,15.067,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5458.85322,15.038,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5476.82262,14.58,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5486.76581,15.069,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5492.80165,14.73,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5493.82413,14.845,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5494.8007,14.964,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5495.75784,15.078,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5497.85387,15.246,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5499.76111,14.96,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5502.85225,14.51,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5503.78955,14.612,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5505.75623,14.816,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5507.79171,15.062,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5509.75791,15.255,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5510.79189,15.144,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5511.802,14.952,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5512.81086,14.952,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5514.81312,14.483,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5515.79027,14.59,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5516.81566,14.696,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5517.77669,14.8,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5521.76454,15.255,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5522.76299,15.199,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5523.72329,14.955,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5524.73267,14.99,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5525.69864,14.486,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5526.73546,14.458,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5527.79648,14.571,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5528.67088,14.663,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5529.65131,14.763,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5530.72942,14.888,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5531.81248,15.025,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5532.72148,15.137,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5533.74139,15.248,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5534.77483,15.225,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5535.67558,15.005,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5536.75414,14.998,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5539.76292,14.549,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5546.72996,15.256,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5547.78906,15.036,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5548.76083,14.985,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5549.78095,14.714,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5550.803,14.441,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5553.6802,14.718,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5556.72153,15.085,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5557.70347,15.202,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5558.70296,15.26,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5559.74633,15.1,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5560.71319,14.962,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5561.64764,14.925,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5562.7702,14.436,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5563.69968,14.488,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5565.70619,14.698,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5566.73576,14.815,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5582.72469,15.249,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5589.67235,14.663,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5592.69173,15.016,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5596.66359,14.993,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5598.64465,14.607,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5614.61082,14.717,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5619.60275,15.261,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5622.60118,14.918,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5623.56388,14.426,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5625.55701,14.597,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5627.62694,14.819,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5629.56701,15.056,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5633.55367,14.955,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5647.54863,14.489,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5650.54434,14.666,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5652.54577,14.884,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5656.51366,15.249,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5659.54325,14.634,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5670.49669,14.97,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5674.52306,14.616,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5679.51231,15.209,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5685.50671,14.498,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5693.46844,15.193,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5825.83901,15.212,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5843.88319,14.475,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5854.78984,14.477,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5863.75376,15.232,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5867.77087,14.434,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5875.74038,15.261,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5880.80647,14.516,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5883.79654,14.84,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5886.77609,15.215,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5892.77751,14.493,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5897.76607,15.065,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5910.73268,15.151,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5924.72935,15.238,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5932.69315,14.855,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5940.72315,14.449,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5952.73353,14.435,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5961.67239,15.171,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5970.6288,15.022,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,5972.70584,15.245,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6006.53906,14.951,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6013.5789,14.421,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6020.55263,15.18,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6193.89029,15.003,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6194.90687,15.007,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6196.89743,14.444,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6198.89809,14.648,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6199.88077,14.753,0.004
OGLE-LMC-CEP-0914,05:05:41.04,-71:19:30.5,OGLE4,V,203,6200.88693,14.858,0.004
