ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,481.6262,15.594,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,527.54861,16.067,0.012
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,713.89652,16.076,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,714.90238,15.601,0.012
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,716.82649,16.02,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,720.88106,15.98,0.006
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,722.83566,15.757,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,747.87024,16.049,0.006
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,748.81696,15.607,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,799.73103,15.646,0.012
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,821.739,15.796,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,824.76864,15.621,0.006
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,825.75295,15.767,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,833.73709,15.627,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,835.77688,16.052,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,836.71661,16.116,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,837.7318,15.582,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,843.77659,15.994,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,844.74587,16.128,0.007
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,845.76843,15.755,0.007
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,857.63244,16.119,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,859.71874,15.784,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,881.72228,15.947,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,891.5882,16.116,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,894.51602,15.949,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,921.62715,16.032,0.008
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1107.88198,16.137,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1129.75429,15.643,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1153.84032,16.116,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1225.63255,16.058,0.007
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1235.6766,15.646,0.005
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1246.67711,16.015,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1253.5573,15.726,0.007
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1291.57035,15.691,0.012
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1477.83993,15.655,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1496.68617,16.014,0.009
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1515.76475,15.626,0.007
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1524.7602,15.755,0.007
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE3/OGLE4,V,284,1545.71999,15.697,0.006
