ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3001.63543,16.062,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3026.7356,16.498,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3331.72523,16.132,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3355.72311,16.623,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3359.65222,16.672,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3365.63245,16.34,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3370.66441,16.044,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3376.64458,16.638,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3380.64836,16.164,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3386.71984,16.697,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3396.70312,16.718,0.009
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3409.59343,16.437,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3716.83035,16.706,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3721.70777,16.689,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3731.71717,16.729,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3739.67581,16.28,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3748.64905,16.706,0.008
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3755.61374,16.647,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3761.74613,16.103,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3765.67686,16.692,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,3771.59348,16.031,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4064.72296,16.494,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4073.70181,16.69,0.008
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4079.66193,16.032,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4093.6778,16.777,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4112.62851,16.672,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4124.70823,16.64,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4132.64011,16.725,0.008
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4392.85904,16.256,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4402.76784,16.338,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4417.76504,16.519,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4426.78408,16.021,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4438.75891,16.461,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4452.6871,16.711,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4464.67505,16.672,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4471.66969,16.559,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4479.76082,16.719,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4483.71674,16.483,0.006
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4486.71557,16.664,0.008
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,4510.57011,16.463,0.007
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,5275.53545,16.347,0.005
OGLE-LMC-CEP-0568,04:59:14.03,-70:15:53.5,OGLE3/OGLE4,V,176,5286.49281,16.713,0.006
