ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5270.53362,15.588,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5447.86353,15.682,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5458.86372,15.7,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5477.77978,15.518,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5485.84351,15.718,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5487.75311,15.552,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5492.80967,15.599,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5493.83216,15.518,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5494.80871,15.574,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5495.76584,15.67,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5497.86187,15.641,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5499.76912,15.556,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5502.8603,15.681,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5503.80305,15.545,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5505.76427,15.613,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5507.79973,15.716,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5509.76594,15.503,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5510.79995,15.587,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5511.81001,15.668,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5512.81892,15.721,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5514.82114,15.518,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5515.79831,15.553,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5516.82369,15.651,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5517.78476,15.714,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5521.77261,15.611,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5522.77102,15.701,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5523.73137,15.733,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5524.74074,15.605,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5525.70671,15.533,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5526.74349,15.605,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5527.80456,15.674,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5528.67895,15.722,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5529.65935,15.669,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5530.73751,15.526,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5531.82059,15.557,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5532.72954,15.64,0.004
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,V,110,5533.74948,15.712,0.004
