ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5276.51015,16.438,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5295.54937,16.794,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5447.88092,16.485,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5459.84872,16.395,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5473.89061,16.374,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5487.80442,16.214,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5509.87101,16.17,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5510.85833,16.871,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5526.8081,16.831,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5556.80146,16.758,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5586.7415,16.599,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5617.68349,16.932,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5648.5583,16.147,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5693.51561,16.753,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5834.8492,16.956,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5861.85236,16.349,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5868.7982,16.911,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5886.86319,16.906,0.01
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5898.80394,16.84,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5925.8159,16.536,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5939.75215,16.892,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5954.75857,16.703,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,5970.65839,16.574,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6009.58188,16.933,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6231.81678,16.403,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6245.86651,16.381,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6264.78144,16.902,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6308.74551,16.802,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6663.75991,16.143,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.70076,16.839,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.74442,16.864,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.74977,16.866,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6664.76157,16.884,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.84166,16.184,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.84434,16.191,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.8469,16.189,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6665.8502,16.187,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6666.82531,16.868,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6666.83519,16.899,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6666.8402,16.861,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6666.84381,16.882,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6667.7853,16.132,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6668.63414,16.815,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6669.69595,16.298,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6670.68776,16.836,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6671.722,16.253,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6672.74796,16.843,0.008
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6673.70585,16.323,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6674.77718,16.827,0.008
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6675.7035,16.366,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6676.7316,16.83,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6677.71274,16.388,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6678.70244,16.828,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6679.76014,16.236,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6680.68047,16.803,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6681.69819,16.537,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6682.63215,16.789,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6683.68378,16.618,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6750.51682,16.466,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6751.54798,16.939,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6752.54835,16.456,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6753.55826,16.949,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6754.54277,16.454,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6756.50081,16.393,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6757.55383,16.921,0.007
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6759.50208,16.939,0.009
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6760.50176,16.375,0.006
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,V,90,6761.51,16.918,0.007
