ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,467.71878,15.446,0.009
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,471.7493,15.31,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,478.63861,15.594,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,479.6481,15.735,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,479.69085,15.734,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,480.73212,15.823,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,481.6637,15.395,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,484.63837,15.726,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,485.69055,15.852,0.009
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,490.64376,15.85,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,498.67776,15.542,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,501.64277,15.525,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,515.74162,15.846,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,527.60513,15.314,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,538.6469,15.462,0.009
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,539.58716,15.626,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,541.65571,15.814,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,551.59413,15.841,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,552.57903,15.372,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,553.57632,15.382,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,559.61058,15.573,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,797.81446,15.61,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,821.70689,15.357,0.015
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,835.74487,15.534,0.014
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,845.71139,15.648,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,857.659,15.468,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,859.62296,15.773,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,881.67932,15.382,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1130.76159,15.418,0.021
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1178.81431,15.777,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1182.76615,15.651,0.013
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1190.77125,15.317,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1193.72457,15.76,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1205.68356,15.397,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1212.64016,15.559,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1220.68477,15.497,0.01
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1229.61092,15.834,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1239.58016,15.818,0.012
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1247.62108,15.485,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1291.52685,15.524,0.012
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1496.75768,15.649,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1511.83387,15.628,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1515.80769,15.43,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1524.7167,15.392,0.004
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1543.78971,15.828,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1550.77955,15.346,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1572.76528,15.656,0.009
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1573.80853,15.812,0.009
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1587.68452,15.612,0.006
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1618.62698,15.715,0.007
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1624.59435,15.82,0.008
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,1631.57621,15.339,0.011
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,2994.6971,15.533,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3010.74057,15.659,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3326.78059,15.604,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3336.81664,15.658,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3352.7507,15.304,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3357.71955,15.334,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3362.79684,15.325,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3365.78418,15.752,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3372.79986,15.376,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3381.70755,15.85,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3386.80429,15.843,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3396.7689,15.835,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3717.69846,15.328,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3720.78324,15.834,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3728.76293,15.505,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3732.78809,15.302,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3740.65723,15.778,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3749.70873,15.612,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3756.66214,15.826,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3766.63767,15.85,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,3774.56446,15.552,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,4059.6955,15.793,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,4072.78122,15.451,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,4078.64925,15.602,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,4098.72636,15.575,0.005
OGLE-LMC-CEP-2313,05:32:32.32,-70:11:25.4,OGLE3/OGLE4,V,272,4109.81084,15.714,0.005
