ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,467.69393,15.806,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,471.69532,15.715,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,478.60518,15.063,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,479.67565,15.407,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,480.69867,15.656,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,481.69124,15.83,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,484.66589,15.514,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,485.65709,15.72,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,490.67125,15.789,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,493.65696,15.444,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,498.64432,15.537,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,501.60928,15.03,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,515.70822,15.107,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,527.57173,15.777,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,537.56696,15.896,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,538.60715,15.094,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,539.55379,15.333,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,541.62225,15.808,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,551.53592,15.888,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,552.54561,15.048,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,553.60389,15.362,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,559.56374,15.698,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,559.57718,15.703,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,730.77758,15.69,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,797.77991,15.182,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,821.67236,15.236,0.012
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,835.71034,15.304,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,845.67449,15.511,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,859.58847,15.508,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,881.64483,15.18,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,890.59858,15.108,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,894.56834,15.492,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1130.72702,15.36,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1178.77976,15.484,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1182.73166,15.271,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1188.76671,15.685,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1190.73672,15.555,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1193.69008,15.711,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1205.64901,15.18,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1212.60564,15.78,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1220.65027,15.54,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1229.57643,15.405,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1239.54174,15.628,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1247.58663,15.31,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1291.49241,15.821,0.012
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1496.72305,15.055,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1511.7993,15.411,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1515.77316,15.205,0.008
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1524.68213,15.094,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1543.75516,15.284,0.009
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1550.74506,15.829,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1572.72993,15.619,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1573.74887,15.803,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1587.71945,15.808,0.007
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1619.66599,15.733,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1622.62564,15.334,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1624.62294,15.798,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,1631.60481,15.253,0.012
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,2995.69291,15.593,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3009.82325,15.269,0.004
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3326.81396,15.613,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3336.85998,15.776,0.006
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3352.78472,15.08,0.004
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3355.76137,15.833,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3359.76938,15.728,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3363.80373,15.617,0.005
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3370.76049,15.35,0.004
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE3/OGLE4,V,297,3376.7723,15.356,0.004
