ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5275.53339,16.434,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5286.49075,16.353,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5446.88766,15.998,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5459.82123,16.404,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5476.80761,15.931,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5485.74144,16.337,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5492.79336,16.223,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5493.81582,16.435,0.006
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5494.79239,15.647,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5495.74952,15.976,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5497.84555,16.468,0.006
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5499.75278,16.065,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5502.84388,15.812,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5503.78122,16.135,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5505.74792,16.146,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5507.78337,16.211,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5509.74954,15.743,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5510.78355,15.97,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5511.79364,16.277,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5512.8025,16.455,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5514.80476,16.062,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5515.78189,16.322,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5516.80728,16.414,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5517.76835,15.747,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5521.75616,15.844,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5522.75458,16.202,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5523.71488,16.391,0.006
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5524.72428,15.862,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5525.69027,15.917,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5526.72705,16.227,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5527.78808,16.436,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5528.66248,15.655,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5529.64289,15.982,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5530.72102,16.293,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5531.80406,16.44,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5532.71308,15.707,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5533.73298,16.1,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5534.76638,16.356,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5535.66718,16.403,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5536.74575,15.823,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5539.75451,15.898,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5546.72153,16.478,0.006
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5547.7806,15.713,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5548.75238,16.096,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5549.7725,16.344,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5550.79461,16.306,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5556.71307,16.213,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5557.695,16.422,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5558.69453,15.702,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5559.73789,15.995,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5560.70471,16.257,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5561.63918,16.458,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5562.76172,15.674,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5563.69122,16.067,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5565.69449,16.441,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5566.72729,15.775,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5582.7156,16.122,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5589.66385,15.925,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5592.68324,15.591,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5595.66098,16.465,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5596.65509,15.697,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5598.63617,16.346,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5614.60126,16.433,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5619.59392,15.863,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5622.59267,15.778,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5623.55536,15.936,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5625.54856,16.449,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5627.6185,16.046,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5629.55851,16.449,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5633.54441,16.325,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5647.54019,16.348,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5650.53587,16.161,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5652.53734,16.032,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5656.50522,15.699,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5659.53482,16.473,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5670.48827,16.399,0.006
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5674.51359,16.463,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5679.50393,15.734,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5685.49834,16.386,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5693.46009,16.475,0.005
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5825.83076,15.678,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5843.87491,16.453,0.004
OGLE-LMC-CEP-0382,04:55:22.41,-68:49:18.8,OGLE4,V,120,5854.78153,16.388,0.004
