ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5267.568,15.757,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5446.90323,15.583,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5458.85322,15.718,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5476.82262,15.485,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5486.76581,15.666,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5492.80165,15.497,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5493.82413,15.47,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5494.8007,15.583,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5495.75784,15.693,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5497.85387,15.561,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5499.76111,15.542,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5502.85225,15.645,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5503.78955,15.445,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5505.75623,15.621,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5507.79171,15.735,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5509.75791,15.455,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5510.79189,15.583,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5511.802,15.688,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5512.81086,15.753,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5514.81312,15.432,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5515.79027,15.544,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5516.81566,15.665,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5517.77669,15.743,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5521.76454,15.622,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5522.76299,15.72,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5523.72329,15.736,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5524.73267,15.504,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5525.69864,15.457,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5526.73546,15.584,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5527.79648,15.686,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5528.67088,15.748,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5529.65131,15.592,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5530.72942,15.433,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5531.81248,15.541,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5532.72148,15.642,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5533.74139,15.736,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5534.77483,15.667,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5535.67558,15.447,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5536.75414,15.499,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5539.76292,15.725,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5546.72996,15.432,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5547.78906,15.55,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5548.76083,15.663,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5549.78095,15.752,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5550.803,15.659,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5553.6802,15.622,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5556.72153,15.501,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5557.70347,15.454,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5558.70296,15.581,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5559.74633,15.685,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5560.71319,15.757,0.004
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE4,V,203,5561.64764,15.602,0.004
