ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3001.69648,16.934,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3034.69625,16.374,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3315.82777,17.343,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3331.86197,16.909,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3337.76283,16.814,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3355.83189,16.788,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3360.69558,16.508,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3376.80155,16.973,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3383.72145,16.299,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3390.73475,17.333,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3398.76994,17.422,0.011
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3409.6068,16.292,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3715.7213,17.039,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3720.75412,16.931,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3726.76103,17.265,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3738.71014,16.862,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3746.68922,16.996,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3754.70983,17.136,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3763.76986,17.059,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,3776.64579,17.236,0.009
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4068.69268,17.408,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4074.7195,16.684,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4103.74424,17.079,0.01
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4128.64332,16.301,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4397.85227,16.503,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4412.84053,17.373,0.009
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4432.8403,17.282,0.009
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4442.81413,17.15,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4454.75979,16.503,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4462.8025,16.773,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4472.72712,16.337,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4487.81902,17.339,0.019
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,4511.73205,16.572,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5276.51221,17.424,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5295.55139,16.702,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5447.883,16.425,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5459.85081,17.332,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5473.89273,16.591,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5487.80658,17.203,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5509.87319,16.313,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5510.86053,17.124,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5526.81032,17.273,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5556.80366,16.715,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5586.74368,17.406,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5617.68561,17.382,0.008
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5648.56035,17.306,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5693.51759,16.319,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5834.85132,17.323,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5861.85452,16.58,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5868.80038,17.459,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5886.8654,17.45,0.015
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5887.83978,16.699,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5898.80615,17.123,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5925.8181,17.44,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5939.75433,16.85,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5954.76073,16.339,0.004
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,5970.66053,16.749,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6009.58394,16.845,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6231.81895,16.702,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6245.86872,17.27,0.011
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6264.78366,17.367,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6308.74806,17.374,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6592.74523,17.341,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6593.72648,16.48,0.005
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6594.81901,17.226,0.006
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6595.7186,17.484,0.007
OGLE-LMC-CEP-3988,05:25:52.49,-65:06:42.6,OGLE3/OGLE4,V,126,6596.78286,16.917,0.006
