ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,818.72762,16.271,0.011
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,822.74015,16.474,0.017
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,826.83375,16.498,0.012
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,844.78674,16.351,0.005
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,875.6605,16.211,0.007
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,897.67795,16.441,0.006
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1090.87694,16.226,0.013
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1131.76671,16.493,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1144.79381,16.495,0.014
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1153.76837,16.44,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1155.81955,16.201,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1157.83798,16.473,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1159.8134,16.391,0.007
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1166.84712,16.475,0.01
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1194.77793,16.306,0.005
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1205.76826,16.47,0.007
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1207.7869,16.338,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1212.76881,16.276,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1214.79445,16.445,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1216.7543,16.173,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1221.75016,16.482,0.007
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1239.64626,16.262,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1248.59155,16.157,0.01
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1258.57381,16.192,0.011
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1291.62406,16.424,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1472.86169,16.375,0.006
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1477.81543,16.376,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1495.84229,16.13,0.007
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1498.84058,16.227,0.006
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1521.83145,16.156,0.011
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1524.81442,16.14,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1545.86089,16.477,0.011
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1550.83062,16.216,0.008
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1551.83084,16.411,0.01
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1568.72198,16.475,0.01
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1579.7623,16.203,0.006
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1587.75495,16.47,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1593.71994,16.431,0.013
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1596.68973,16.384,0.009
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1615.66798,16.286,0.007
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1619.69979,16.475,0.01
OGLE-LMC-CEP-4151,05:34:09.01,-65:10:29.9,OGLE3/OGLE4,V,168,1622.65899,16.404,0.009
