ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,2993.65231,16.988,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3025.69699,16.793,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3326.70923,17.023,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3336.71509,16.607,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3341.81979,16.241,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3351.68303,16.995,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3356.64542,16.733,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3361.61768,16.257,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3367.74733,16.936,0.009
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3369.80889,17.016,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3375.73847,17.037,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3382.65026,17.035,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3390.65097,16.569,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3714.73913,16.778,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3721.76511,16.634,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3730.69336,16.561,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3739.72785,16.61,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3747.63653,17.01,0.009
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3754.60605,16.95,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3763.57938,16.935,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,3773.63351,16.249,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4058.7013,16.97,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4072.74022,16.798,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4078.77262,17.015,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4098.62919,17.057,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4105.70693,17.002,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4112.71059,16.974,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4372.83728,16.351,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4394.77069,16.726,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4407.74827,16.964,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4420.77115,17.046,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4427.80765,17.029,0.009
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4441.67284,16.812,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4464.72444,16.521,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4472.60747,16.998,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4481.69796,17.031,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4485.74505,17.084,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4489.75412,16.299,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,4511.56326,16.598,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5267.57216,16.924,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5446.90742,16.315,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5458.85741,17.082,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5476.82692,17.048,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5486.86101,16.749,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5495.74304,16.629,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5509.84193,16.274,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5586.71459,17.089,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5617.67436,16.424,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5630.5779,16.542,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5831.81683,16.273,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5854.82661,17.101,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5865.82418,17.044,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5882.79117,16.826,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5888.82446,17.088,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5899.74113,17.106,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5914.79657,16.463,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5929.74381,16.957,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5944.71808,17.098,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,5960.68549,17.054,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6000.58689,17.129,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6010.58175,16.882,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6230.79224,17.033,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6245.84272,16.465,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6293.81085,17.08,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6319.64153,16.487,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6692.70005,17.018,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6693.64813,16.258,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6694.69195,17.059,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6695.63705,16.468,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6696.62462,17.066,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6697.68268,16.723,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6698.68304,17.136,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6700.55642,17.109,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6701.67748,16.961,0.006
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6702.54769,16.617,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6703.56685,17.017,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6704.70456,16.536,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6705.55423,17.032,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6706.63353,16.661,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6707.64623,17.118,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6708.63391,16.839,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6709.62828,17.068,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6710.63761,16.971,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6711.62457,16.299,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6712.57521,17.037,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6713.60305,16.419,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6714.65969,17.092,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6715.55954,16.627,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6716.61208,17.109,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6717.62072,16.842,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6718.66754,17.016,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6719.64781,16.96,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6721.63087,17.063,0.005
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,6722.64017,16.471,0.004
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE3/OGLE4,V,95,7331.76935,17.081,0.005
