ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,749.82256,16.002,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,799.83638,15.564,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,822.707,15.996,0.01
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,825.85704,15.801,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,844.80725,16.077,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,875.69636,16.338,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,900.68318,16.332,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1087.87428,15.654,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1090.84176,16.211,0.01
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1143.81427,16.16,0.01
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1152.83673,16.103,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1155.7327,16.353,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1156.83928,15.554,0.01
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1159.84648,16.365,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1160.79007,15.679,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1169.82721,16.252,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1205.8002,16.187,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1212.73572,16.049,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1215.7406,15.803,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1232.71227,16.375,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1239.67716,16.359,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1258.54033,16.041,0.01
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1477.78151,15.639,0.01
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1495.79025,15.555,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1521.79809,15.805,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1522.81654,16.156,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1545.828,16.367,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1551.79747,16.112,0.012
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1568.75413,15.611,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1576.74133,15.909,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1586.69574,15.623,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1593.68523,16.216,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1596.65091,16.315,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1615.63488,16.062,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1621.63508,16.263,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1624.65496,16.111,0.007
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1631.63701,15.99,0.009
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,1658.59628,16.346,0.008
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,2997.68604,15.828,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3331.84462,16.163,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3337.74478,16.223,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3355.81306,16.19,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3359.8166,16.256,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3365.83388,15.893,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3373.76086,16.113,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3381.76234,16.284,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3389.77612,16.403,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3405.64885,15.786,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3713.78779,16.36,0.006
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3718.73771,15.644,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3722.69508,15.793,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3733.70933,15.852,0.005
OGLE-LMC-CEP-3624,05:08:57.08,-65:53:47.9,OGLE3/OGLE4,V,162,3742.6723,16.327,0.006
