ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5293.55513,16.625,0.006
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5447.86353,16.803,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5458.86372,16.93,0.006
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5477.77978,16.902,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5485.84351,16.815,0.006
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5487.75311,16.747,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5492.80967,16.88,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5493.83216,16.604,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5494.80871,16.944,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5495.76584,16.453,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5497.86187,16.447,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5499.76912,16.25,0.004
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5502.8603,16.838,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5503.80305,16.055,0.004
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5505.76427,15.976,0.004
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5507.79973,16.22,0.004
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5509.76594,16.754,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5510.79995,16.665,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5511.81001,16.88,0.006
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5512.81892,16.606,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5514.82114,16.528,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5515.79831,16.928,0.006
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5516.82369,16.44,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5517.78476,16.877,0.006
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5521.77261,16.839,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5522.77102,16.034,0.005
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5523.73137,16.778,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5524.74074,15.989,0.004
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE4,V,115,5525.70671,16.731,0.005
