ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,2990.68157,15.608,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3008.82048,15.533,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3326.75105,15.51,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3336.7568,15.688,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3351.72448,15.868,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3356.68827,15.917,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3361.66082,15.968,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3370.72724,15.95,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3376.70753,15.495,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3385.72928,15.588,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3391.62464,15.593,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3406.64994,15.816,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3714.78116,15.71,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3721.83178,15.876,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3728.67477,15.724,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3737.72904,15.683,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3746.65621,15.651,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3754.58396,15.527,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3763.62223,15.625,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,3773.67476,15.485,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4058.7421,15.528,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4070.73728,15.882,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4077.77228,15.454,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4098.69701,15.922,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4105.74887,15.548,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4112.7517,15.962,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4132.69565,15.428,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4371.87941,15.695,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4380.85637,15.896,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4394.75001,15.861,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4408.75157,15.696,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4421.83097,15.987,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4430.8433,15.971,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4434.85425,15.885,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4452.71611,15.805,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4459.70101,15.531,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4467.72517,15.966,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4477.80201,15.768,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4482.74098,15.524,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4486.77854,15.934,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,4511.60437,15.601,0.005
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5260.66166,16.026,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5267.58527,15.651,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5446.92023,15.57,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5459.83808,15.535,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5477.77112,15.902,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5485.80396,15.93,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5492.80787,15.499,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5493.83035,15.738,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5494.80691,15.894,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5495.76404,16.033,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5497.86007,15.61,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5499.76733,15.942,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5502.85851,15.703,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5503.79576,15.864,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5505.76248,15.644,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5507.79795,15.764,0.004
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE3/OGLE4,V,157,5509.76417,16.012,0.004
