ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,467.7376,14.942,0.009
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,471.7599,14.735,0.008
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,478.65666,14.927,0.01
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,479.62371,15.16,0.008
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,481.63937,15.51,0.012
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,484.614,15.041,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,485.70687,15.25,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,490.61936,15.152,0.007
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,498.69405,15.353,0.01
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,501.65903,15.158,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,527.62138,14.73,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,539.60343,15.014,0.007
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,541.67195,15.439,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,553.55193,15.45,0.008
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,797.83159,14.851,0.012
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,821.72387,15.261,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,835.76189,14.666,0.007
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,845.72843,15.303,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,859.63997,15.166,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,881.69627,15.16,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,894.61975,15.48,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1130.77863,15.399,0.011
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1178.83133,15.119,0.013
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1182.78318,14.677,0.008
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1188.81832,14.869,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1190.78825,15.283,0.008
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1193.74159,14.669,0.007
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1205.70058,14.938,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1212.65719,15.239,0.009
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1220.70179,14.786,0.016
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1239.59714,15.149,0.009
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1247.63808,15.386,0.007
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1291.54382,15.465,0.016
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1496.77475,14.703,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1515.82476,15.303,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1524.73375,14.817,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1543.80676,15.402,0.007
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1550.79658,15.191,0.01
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1572.78233,15.235,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1573.78351,14.679,0.011
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1587.65949,15.356,0.006
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1618.60187,14.901,0.013
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1624.56928,15.034,0.008
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,1631.55113,15.32,0.01
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,3336.7608,14.863,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,3714.78513,15.466,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,3728.67873,15.093,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,3754.58798,14.64,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,3763.62628,15.466,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,3773.67881,15.279,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4058.74603,15.003,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4077.7762,15.503,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4098.70096,15.302,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4105.75282,15.501,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4112.75566,14.683,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4132.69966,15.482,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4380.86113,15.513,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4394.75401,15.025,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4408.75555,15.467,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4421.83493,14.9,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4434.85819,15.359,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4452.72002,15.492,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4459.70494,14.667,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4467.72908,15.303,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4477.80597,15.13,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4482.74495,14.977,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,4486.78245,14.633,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5260.65957,15.433,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5267.58314,15.696,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5446.91815,15.189,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5459.83597,15.624,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5477.76899,15.074,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5485.80179,15.287,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5492.80569,15.626,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5493.82817,15.589,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5494.80475,14.672,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5495.7619,14.98,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5497.85791,15.525,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5499.76516,15.124,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5502.85632,15.377,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5503.79358,15.602,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5505.7603,14.678,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5507.79578,15.27,0.004
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE3/OGLE4,V,254,5509.76198,15.684,0.004
