ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5267.56593,12.795,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5446.90116,13.78,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5458.85112,12.793,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5476.82049,13.7,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5486.76367,13.292,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5492.7995,12.928,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5493.82195,12.986,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5494.79853,13.042,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5495.75567,13.093,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5497.8517,13.216,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5499.75894,13.313,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5502.85005,13.476,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5503.78738,13.521,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5505.75406,13.617,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5507.78953,13.682,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5509.75573,13.733,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5510.78971,13.788,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5511.7998,13.869,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5512.80865,13.966,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5514.81094,14.028,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5515.78805,13.989,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5516.81346,13.879,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5517.77451,13.633,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5521.76234,12.744,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5522.76078,12.817,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5523.72109,12.893,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5524.73046,12.965,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5525.69644,13.002,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5526.73325,13.076,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5527.79427,13.112,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5528.66868,13.16,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5529.6491,13.215,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5530.72721,13.264,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5531.81028,13.323,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5532.71928,13.371,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5533.73919,13.434,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5534.77264,13.484,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5535.67338,13.531,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5536.75193,13.579,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5539.7607,13.687,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5546.72775,14.023,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5547.78684,13.969,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5548.75863,13.842,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5549.77875,13.556,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5550.80081,13.035,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5553.67799,12.773,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5556.71932,12.968,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5557.70125,13.017,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5558.70076,13.069,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5559.74413,13.122,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5560.71098,13.176,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5561.64544,13.227,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5562.768,13.28,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5563.69749,13.335,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5565.704,13.45,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5566.73356,13.498,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5582.72251,12.959,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5589.67018,13.026,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5592.68957,13.181,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5596.66144,13.413,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5598.6425,13.506,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5614.60811,12.897,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5619.60064,12.911,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5622.59906,13.088,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5623.56179,13.133,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5625.55492,13.241,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5627.62486,13.355,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5629.56493,13.459,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5633.5516,13.648,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5647.54658,12.696,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5650.54229,12.862,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5652.54374,12.982,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5656.51162,13.197,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5659.54122,13.359,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5670.49468,13.851,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5674.52052,14.005,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5679.51031,12.696,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5685.50473,13.063,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5693.46647,13.48,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5825.83691,13.697,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5843.88105,13.023,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5854.78768,13.596,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5863.75158,14.022,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5867.76869,13.451,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5875.73628,13.029,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5880.80429,13.297,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5883.79433,13.462,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5886.77389,13.61,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5892.77497,13.845,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5897.76386,13.93,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5910.73049,13.206,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5924.72715,13.853,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5932.69094,12.793,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5940.72049,13.112,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5952.73136,13.69,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5961.67023,13.868,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5970.62665,13.008,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,5972.7037,13.116,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6006.53698,13.224,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6013.57685,13.59,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6020.5506,13.894,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6193.8882,13.046,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6194.90478,13.108,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6226.85117,13.103,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6229.85188,13.263,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6236.82558,13.616,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6292.7827,13.233,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6317.65455,12.85,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6333.64851,13.68,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6344.61505,13.48,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6348.65341,12.8,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6351.60733,12.98,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6352.61527,13.041,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6353.62926,13.094,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6354.59368,13.145,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6355.58273,13.186,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6356.66739,13.247,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6357.64522,13.298,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6358.54266,13.36,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6416.48458,13.049,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6563.864,14.012,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6565.88939,13.864,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6565.89955,13.856,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6569.79402,12.714,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6569.84535,12.717,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6570.75,12.776,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6571.80405,12.842,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6576.86769,13.118,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6577.87079,13.178,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6595.76841,14.012,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6599.7999,13.049,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6600.74054,12.742,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6601.82214,12.73,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6602.86795,12.792,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6605.82081,12.975,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6624.81121,13.906,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6625.82478,13.988,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6626.81988,14.009,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6627.77281,14.004,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6633.72942,12.748,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6636.74087,12.932,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6638.75716,13.043,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6650.71673,13.642,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6655.74054,13.823,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6663.76196,12.877,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6666.82096,12.82,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6670.69535,13.06,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6671.7329,13.089,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6675.71495,13.302,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,6997.79596,13.519,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,7007.74685,14.017,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,7137.49219,13.94,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,7332.74224,12.701,0.004
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE4,V,154,7366.71972,12.832,0.004
