ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,749.81505,16.18,0.007
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,799.82883,16.045,0.009
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,822.69945,16.264,0.01
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,825.84956,16.203,0.01
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,844.79974,16.315,0.008
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,875.68882,15.989,0.01
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,900.67559,15.907,0.01
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1087.86679,15.794,0.007
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1090.83429,16.367,0.012
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1130.84045,16.332,0.013
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1143.80681,16.089,0.013
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1152.82924,16.077,0.01
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1155.72517,16.305,0.011
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1156.83179,15.623,0.008
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1159.83897,16.313,0.009
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1160.7826,15.75,0.009
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1169.8197,16.236,0.009
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1205.79267,16.195,0.009
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1212.72821,16.134,0.008
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1215.73309,15.999,0.008
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1232.70474,15.643,0.007
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1239.66963,16.032,0.008
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1258.53279,15.756,0.011
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1477.77405,16.276,0.011
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1489.828,15.617,0.008
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1495.78278,16.284,0.007
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1521.79057,16.241,0.013
OGLE-LMC-CEP-3267,05:51:51.53,-69:44:10.5,OGLE3/OGLE4,V,265,1522.80901,15.811,0.007
