ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,2996.71136,15.181,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3028.69528,15.04,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3331.76371,15.037,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3341.76881,15.326,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3352.72539,15.097,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3357.66103,15.091,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3362.73521,15.332,0.005
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3365.66956,15.048,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3370.70153,15.164,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3375.721,15.341,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3381.68131,15.3,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3389.63924,15.322,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3397.68645,15.16,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3719.70109,15.311,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3722.78551,15.069,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3727.72369,15.136,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3737.61793,15.201,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3746.62856,15.301,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3753.63002,15.291,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3760.65267,15.247,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,3771.63015,15.248,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4064.69708,15.085,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4073.67691,15.14,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4082.71866,15.325,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4093.71641,15.14,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4112.66492,15.038,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4120.68493,15.136,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4393.82968,15.201,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4403.78625,15.16,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4411.80919,15.282,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4417.80152,15.215,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4431.79609,15.282,0.005
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4441.76271,15.078,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4458.71757,15.272,0.005
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4466.69377,15.32,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4473.6556,15.309,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4481.81345,15.126,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,4487.78384,15.252,0.005
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5275.53339,15.309,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5286.49075,15.286,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5446.88766,15.136,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5459.82123,15.104,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5476.80761,15.374,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5485.74144,15.08,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5492.79336,15.084,0.004
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,V,158,5493.81582,15.139,0.004
