ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,2993.65933,16.257,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3025.70047,16.254,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3326.71726,16.264,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3336.72312,16.065,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3341.82377,15.57,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3351.69107,16.198,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3356.65343,15.444,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3361.6257,15.996,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3369.8129,16.21,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3369.81694,16.185,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3375.74248,15.863,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3375.74653,15.863,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3382.65429,15.726,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3382.65832,15.718,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3390.65498,15.996,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3390.659,15.983,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3714.74311,16.036,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3714.74712,16.004,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3721.76906,16.278,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3721.77303,16.224,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3730.69732,15.87,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3730.7013,15.849,0.005
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3739.73181,16.352,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,V,160,3739.73581,16.275,0.005
