ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3017.64531,15.588,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3314.77812,15.609,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3331.68571,15.345,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3353.71029,15.284,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3358.74254,15.502,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3366.70509,15.159,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3375.67524,15.211,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3380.61051,15.403,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3386.67736,15.816,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3396.72561,15.87,0.006
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3715.65127,15.989,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3721.67048,15.339,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3727.65303,15.767,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3736.69184,15.805,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3745.61337,15.818,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3752.59377,15.292,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3759.62244,15.982,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3765.60841,15.176,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,3770.65754,15.411,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4065.66311,15.989,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4073.72252,15.827,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4092.69143,15.801,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4111.71442,15.307,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4126.65299,15.776,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4131.56194,15.874,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4392.79699,15.82,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4402.72962,15.992,0.006
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4420.74117,15.757,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4421.7924,15.234,0.005
OGLE-LMC-CEP-0293,04:53:36.42,-68:38:55.5,OGLE3/OGLE4,V,65,4428.83058,15.934,0.006
