ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,467.7012,14.99,0.008
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,471.70259,15.335,0.008
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,478.61532,15.305,0.011
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,479.66549,15.307,0.008
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,480.70882,15.086,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,481.68107,14.948,0.007
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,484.65572,15.128,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,485.66725,15.248,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,490.6611,15.011,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,493.6671,15.303,0.007
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,498.65445,15.019,0.008
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,501.61943,15.332,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,515.71835,15.217,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,527.58185,14.957,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,537.57709,15.103,0.006
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,538.62361,15.245,0.005
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE3/OGLE4,V,285,539.5639,15.33,0.007
