ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,2995.69987,16.311,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3009.83019,16.053,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3326.82194,15.841,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3337.84995,16.163,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3355.76938,16.016,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3359.77743,16.217,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3363.81169,16.346,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3370.76849,15.613,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3376.7803,15.794,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3390.71391,16.143,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3409.58431,16.186,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3715.70022,16.24,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3720.71279,15.851,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3747.69096,16.354,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3766.67925,16.016,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3769.7879,16.155,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3774.60532,16.171,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,3783.63545,16.045,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4072.82202,15.613,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4078.69161,16.192,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4103.6885,16.135,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4113.77895,15.79,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4127.69949,16.278,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4373.8053,16.142,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4396.75575,16.305,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4409.81404,15.597,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4423.76855,16.174,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4434.78947,15.618,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4443.82539,16.136,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4454.73866,16.104,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4462.74457,15.784,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4472.67795,15.772,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4482.83866,16.108,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4488.77304,16.001,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,4511.67833,16.29,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5270.53362,16.374,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5293.55513,15.871,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5447.86353,16.298,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5458.86372,15.838,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5477.77978,15.934,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5485.84351,16.38,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5487.75311,16.154,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5492.80967,15.623,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5493.83216,16.114,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5494.80871,16.327,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5495.76584,15.624,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5497.86187,16.307,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5499.76912,15.982,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5502.8603,15.986,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5503.80305,16.262,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5505.76427,15.886,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5507.79973,16.321,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5509.76594,16.212,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5510.79995,16.373,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5511.81001,15.77,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5512.81892,16.186,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5514.82114,15.721,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5515.79831,16.144,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5516.82369,16.37,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5517.78476,15.628,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5521.77261,16.053,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5522.77102,16.309,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5523.73137,15.786,0.004
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,V,151,5524.74074,15.995,0.004
