ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3017.64531,16.233,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3314.77812,16.33,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3331.68571,15.639,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3353.71029,16.097,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3358.74254,16.145,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3366.70509,15.897,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3375.67524,16.295,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3380.61051,15.927,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3386.67736,15.751,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3396.72561,15.915,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3715.65127,15.9,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3721.67048,15.671,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3727.65303,15.883,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3736.69184,16.305,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3745.61337,16.174,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3752.59377,16.268,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3759.62244,16.278,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3765.60841,16.276,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,3770.65754,15.967,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4065.66311,16.312,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4073.72252,16.023,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4092.69143,15.883,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4111.71442,15.717,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4126.65299,16.31,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4131.56194,15.95,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4392.79699,16.026,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4402.72962,16.113,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4420.74117,15.571,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4421.7924,16.022,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4428.83058,16.192,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4441.718,16.178,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4442.83762,16.273,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4456.6918,15.801,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4474.72136,16.313,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4478.72991,15.573,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,4484.70127,16.277,0.006
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5275.53751,15.947,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5286.49485,16.25,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5446.89184,16.121,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5459.82545,16.131,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5476.8119,16.297,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5485.74574,16.166,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5495.7368,16.228,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5509.83567,15.791,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5563.72823,16.287,0.004
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE3/OGLE4,V,64,5586.70821,16.341,0.004
