ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5260.66166,16.128,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5267.58527,16.696,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5446.92023,16.556,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5459.83808,16.152,0.004
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5485.80396,16.474,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5492.80787,15.906,0.004
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5493.83035,16.201,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5494.80691,16.298,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5495.76404,16.409,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5497.86007,16.666,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5499.76733,16.444,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5502.85851,15.945,0.004
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5503.79576,16.041,0.004
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5505.76248,16.353,0.004
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5507.79795,16.615,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5509.76417,16.562,0.005
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE4,V,108,5510.79816,16.307,0.004
