ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,748.85074,15.188,0.004
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,799.79695,15.717,0.01
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,822.6674,15.363,0.013
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,825.81728,15.339,0.006
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,875.72126,15.274,0.006
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,894.64594,15.151,0.008
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1085.79741,15.551,0.019
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1130.80643,15.705,0.012
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1134.78631,15.576,0.018
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1143.77408,15.408,0.014
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1152.79576,15.168,0.008
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1156.79159,15.185,0.008
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1160.74824,15.858,0.007
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1166.7255,15.063,0.006
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1212.69585,15.576,0.01
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1221.70565,15.437,0.009
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1222.69982,15.628,0.007
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1233.71349,15.855,0.006
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1241.60489,15.52,0.009
OGLE-LMC-CEP-1219,05:11:57.99,-71:08:53.6,OGLE3/OGLE4,V,268,1259.59573,15.159,0.004
