ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,2995.69987,16.35,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3009.83019,15.615,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3326.82194,16.013,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3337.84995,16.408,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3355.76938,16.084,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3359.77743,16.221,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3363.81169,16.331,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3370.76849,15.63,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3376.7803,16.065,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3390.71391,16.008,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3398.74854,16.328,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3409.58431,15.908,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3715.70022,15.693,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3720.71279,16.295,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3727.84633,16.377,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3738.68837,15.985,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3747.69096,15.707,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3756.64515,16.375,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3766.67925,15.577,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3769.7879,15.652,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3774.60532,16.295,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,3783.63545,16.089,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4064.76343,16.05,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4072.82202,16.337,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4078.69161,16.281,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4103.6885,16.31,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4113.77895,16.383,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4127.69949,15.62,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4373.8053,15.745,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4396.75575,15.965,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4409.81404,16.181,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4423.76855,16.395,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4434.78947,15.899,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4443.82539,15.566,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4454.73866,16.267,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4462.74457,15.989,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4472.67795,15.666,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4482.83866,15.881,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4488.77304,15.653,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,4511.67833,16.03,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5270.53362,16.305,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5293.55513,15.508,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5447.86353,15.981,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5458.86372,16.466,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5477.77978,16.258,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5485.84351,16.049,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5487.75311,16.302,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5492.80967,16.111,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5493.83216,16.462,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5494.80871,15.665,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5495.76584,16.019,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5497.86187,15.62,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5499.76912,16.328,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5502.8603,16.258,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5503.80305,16.262,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5505.76427,16.23,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5507.79973,15.731,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5509.76594,16.398,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5510.79995,15.616,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5511.81001,16.186,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5512.81892,16.389,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5514.82114,16.087,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5515.79831,16.324,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5516.82369,15.722,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5517.78476,15.96,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5521.77261,16.273,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5522.77102,16.339,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5523.73137,15.774,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5524.74074,16.137,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5525.70671,16.309,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5526.74349,15.655,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5527.80456,16.092,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5528.67895,16.274,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5529.65935,15.671,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5530.73751,16.032,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5531.82059,16.308,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5532.72954,15.908,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5533.74948,15.912,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5534.78291,16.245,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5535.68369,16.346,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5536.76225,15.807,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5539.77103,15.71,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5546.73811,16.041,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5547.79717,16.457,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5548.76992,15.625,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5549.78912,15.965,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5550.81114,16.349,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5553.68836,16.326,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5556.72974,16.228,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5557.71165,16.228,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5558.71116,15.656,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5559.75452,16.214,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5560.7681,16.216,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5561.65588,15.575,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5562.77843,16.106,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5563.70843,16.129,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5565.71518,16.054,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5566.74403,16.137,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5582.73303,16.307,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5589.68073,16.465,0.006
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5592.70012,16.438,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5596.67199,15.671,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5598.65309,16.352,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5614.61932,16.182,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5619.61171,15.796,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5622.60974,15.71,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5623.57242,16.028,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5625.56558,15.589,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5627.63555,16.379,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5629.57563,15.912,0.004
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5633.56228,16.233,0.005
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE3/OGLE4,V,156,5647.55727,16.149,0.005
