ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5260.65957,15.681,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5267.58314,15.611,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5446.91815,15.902,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5459.83597,16.267,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5477.76899,16.176,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5485.80179,16.26,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5492.80569,16.204,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5493.82817,15.929,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5494.80475,15.772,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5495.7619,16.062,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5497.85791,15.584,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5499.76516,16.118,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5502.85632,15.976,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5503.79358,16.172,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5505.7603,15.701,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5507.79578,16.212,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5509.76198,15.81,0.004
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5510.79597,16.102,0.005
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5511.80606,16.266,0.006
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE4,V,187,5512.81494,15.561,0.004
