ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3001.68952,14.412,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3034.68926,13.928,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3315.81976,14.312,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3331.85399,14.568,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3337.75484,13.596,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3355.82392,13.753,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3360.6876,13.885,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3370.83021,14.525,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3376.79358,13.634,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3383.71346,14.177,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3390.72675,14.413,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3398.76189,13.846,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3715.7134,14.61,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3720.74625,13.95,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3726.75315,13.957,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3738.70223,14.325,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3746.68127,14.0,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3754.7019,14.574,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3763.76192,13.838,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,3776.63783,14.283,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,4068.68484,13.617,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,4074.71165,14.117,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,4103.73638,14.299,0.005
OGLE-LMC-CEP-3846,05:18:05.39,-65:56:51.8,OGLE3/OGLE4,V,278,4128.63543,13.804,0.005
