ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,2995.69987,16.422,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3009.83019,16.045,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3326.82194,15.858,0.005
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3337.84995,16.446,0.007
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3355.76938,16.326,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3359.77743,16.46,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3363.81169,15.861,0.005
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3370.76849,16.212,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3376.7803,16.162,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3390.71391,16.41,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3398.74854,16.295,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3409.58431,15.831,0.005
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3715.70022,16.151,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3720.71279,15.981,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3727.84633,16.085,0.005
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3738.68837,16.48,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3747.69096,16.456,0.007
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3756.64515,16.402,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3766.67925,16.381,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3769.7879,16.357,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3774.60532,16.276,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,3783.63545,16.21,0.006
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE3/OGLE4,V,156,4064.76343,16.399,0.006
