ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3001.68952,16.122,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3034.68926,15.856,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3315.81976,15.668,0.004
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3331.85399,15.811,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3337.75484,16.092,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3355.82392,15.99,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3360.6876,15.781,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3370.83021,15.805,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3376.79358,15.967,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3383.71346,16.234,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3390.72675,16.217,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3398.76189,16.245,0.007
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3715.7134,16.044,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3720.74625,15.954,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3726.75315,16.203,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3738.70223,15.708,0.004
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3746.68127,15.775,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3754.7019,15.857,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3763.76192,16.242,0.004
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,3776.63783,16.208,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4068.68484,16.286,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4074.71165,15.666,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4103.73638,15.716,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4128.63543,16.215,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4397.84438,15.719,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4412.83265,16.292,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4432.83249,16.12,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4442.80632,15.9,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4454.75194,16.311,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4462.79468,16.293,0.006
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4472.7193,16.226,0.005
OGLE-LMC-CEP-3903,05:21:39.60,-65:14:07.4,OGLE3/OGLE4,V,295,4487.81115,16.064,0.007
