ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3022.71702,15.684,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3331.66796,15.756,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3341.65532,15.483,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3353.69361,16.471,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3358.72313,16.444,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3362.68849,15.887,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3375.6583,15.99,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3381.64805,16.387,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3389.60633,16.446,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3397.65295,16.475,0.007
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3721.65353,16.409,0.007
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3734.65941,16.195,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3743.62447,16.226,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3751.60744,16.33,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3758.62314,15.957,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3764.70432,16.413,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,3769.64613,16.355,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4073.76616,16.437,0.007
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4111.69768,16.389,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4126.63146,16.195,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4392.75493,16.204,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4400.75626,15.49,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4410.79757,16.052,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4459.62221,16.105,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4468.66126,16.268,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4479.70167,16.497,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,4485.69436,15.54,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5275.5182,16.121,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5446.87226,15.675,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5458.83854,16.469,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5473.76102,16.284,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5486.74735,16.346,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5509.82234,16.315,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5559.77821,16.345,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5568.7654,16.218,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5586.728,16.212,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5617.56444,16.211,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5828.83767,16.405,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5846.80191,16.416,0.007
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5859.77871,16.445,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5872.78826,16.468,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5887.7794,16.354,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5898.79116,16.525,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5916.73624,16.517,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5933.80232,16.225,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5951.72083,16.195,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,5971.64272,15.674,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6006.51032,16.49,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6016.55768,16.436,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6220.88629,15.555,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6226.83318,16.218,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6243.86615,15.5,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6292.74403,15.494,0.004
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE3/OGLE4,V,59,6601.86858,16.05,0.004
