ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,818.72862,16.727,0.015
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,822.74115,16.921,0.014
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,826.83475,16.826,0.02
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,844.78774,16.88,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,875.6615,16.67,0.011
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,897.67895,16.692,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1090.87794,16.737,0.013
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1131.76771,16.877,0.014
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1144.79481,16.715,0.016
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1153.76937,16.906,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1155.82055,16.83,0.017
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1157.83898,16.749,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1159.8144,16.682,0.009
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1166.84812,16.766,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1194.77893,16.702,0.011
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1205.76926,16.929,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1207.7879,16.934,0.011
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1212.76981,16.89,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1214.79545,16.814,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1216.7553,16.718,0.011
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1221.75116,16.691,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1239.64726,16.857,0.013
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1248.59255,16.71,0.009
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1258.57481,16.712,0.011
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1291.62506,16.871,0.009
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1472.86269,16.914,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1477.81643,16.942,0.013
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1495.84329,16.732,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1498.84158,16.725,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1521.83245,16.896,0.014
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1524.81542,16.944,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1545.86189,16.773,0.013
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1550.83162,16.761,0.016
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1551.83184,16.974,0.014
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1568.72298,16.843,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1579.7633,16.767,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1587.75595,16.732,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1593.72094,16.948,0.014
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1596.69073,16.877,0.013
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1615.66898,16.844,0.009
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1619.70079,16.728,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1622.65999,16.799,0.013
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1625.60387,16.857,0.012
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,1631.67093,16.81,0.01
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE3/OGLE4,V,167,3001.69992,16.675,0.007
