ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,467.70849,14.758,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,471.70985,15.273,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,478.62546,15.252,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,479.65525,15.111,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,480.71897,14.599,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,481.6709,14.652,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,484.64554,15.014,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,485.67738,15.229,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,490.65092,14.78,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,498.66459,14.955,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,501.62956,14.89,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,515.72848,15.038,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,527.59197,15.007,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,537.58722,14.865,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,538.63372,14.55,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,539.57403,14.721,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,541.64255,14.97,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,551.58098,15.087,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,552.56586,14.594,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,553.58352,14.655,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,559.59746,14.653,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,797.80092,14.66,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,821.69338,14.957,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,835.73133,14.899,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,845.69788,15.183,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,859.60946,15.282,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,881.66585,15.188,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,890.61958,14.593,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,894.58931,15.098,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1130.74808,14.982,0.011
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1178.80079,14.745,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1182.75264,15.255,0.013
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1188.78772,15.066,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1190.75773,15.091,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1193.71104,14.757,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1205.67003,14.833,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1212.62665,14.939,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1220.67127,14.563,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1229.59742,14.753,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1239.56278,15.175,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1247.60759,15.236,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1291.51339,14.989,0.015
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1496.74413,14.977,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1511.82032,15.024,0.01
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1515.79417,14.593,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1524.70314,14.74,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1543.77618,14.56,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1550.76603,14.653,0.009
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1572.7509,14.539,0.005
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1573.76986,14.733,0.012
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1587.69834,14.615,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1618.63452,14.907,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1619.64493,15.064,0.007
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1622.60453,14.643,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1624.60189,14.764,0.006
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,1631.58374,14.758,0.008
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,2994.7006,14.551,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3010.74403,14.768,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3326.78456,14.777,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3336.82062,15.158,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3352.75471,15.084,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3357.72356,15.056,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3362.80083,14.771,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3365.78819,15.2,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3372.80387,15.173,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3381.71155,14.95,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3386.80831,15.111,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3396.77292,14.604,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3717.70241,15.186,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3720.78721,14.607,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3732.79351,15.232,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3740.66121,15.031,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3749.71267,14.634,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3756.6661,14.594,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3766.64165,14.986,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,3774.56843,15.056,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4059.69941,14.745,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4072.78513,14.608,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4078.65314,14.839,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4098.73027,15.233,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4109.81476,14.751,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4372.88208,14.943,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4382.88961,14.758,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4394.84019,14.771,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4409.77617,14.541,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4422.76222,15.165,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4461.6887,14.781,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4468.76515,14.762,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4476.73087,14.76,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4483.82661,14.757,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,4511.63887,14.777,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5270.53569,15.118,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5293.55717,14.616,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5447.86559,15.128,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5458.86581,14.636,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5477.78192,15.331,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5487.75526,14.675,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5492.81185,15.285,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5493.83431,14.778,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5494.81086,14.64,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5495.768,14.826,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5497.86404,15.093,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5499.77131,15.332,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5502.86248,14.829,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5503.80574,14.824,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5505.76645,15.208,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5507.80189,14.972,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5509.76812,14.791,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5510.80213,14.8,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5511.81219,15.05,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5512.82111,15.197,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5514.82333,15.054,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5515.8005,14.598,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5516.82589,14.759,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5517.78694,14.806,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5521.77482,15.198,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5522.77322,14.652,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5523.73356,14.691,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5524.74295,14.824,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5525.70891,14.915,0.004
OGLE-LMC-CEP-2500,05:35:34.89,-70:05:25.1,OGLE3/OGLE4,V,284,5526.7457,15.114,0.004
