ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,467.69393,15.225,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,471.69532,15.412,0.009
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,478.60518,15.567,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,479.67565,15.194,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,480.69867,14.694,0.006
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,481.69124,15.012,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,484.66589,15.581,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,485.65709,15.201,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,490.67125,15.58,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,493.65696,15.014,0.005
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,498.64432,14.69,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,501.60928,15.416,0.006
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,515.70822,15.008,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,527.57173,15.138,0.012
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,537.56696,15.482,0.009
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,538.60715,15.6,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,539.55379,15.081,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,541.62225,15.073,0.009
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,551.53592,15.04,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,552.54561,14.721,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,553.60389,15.058,0.006
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE3/OGLE4,V,291,559.56374,15.068,0.011
