ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5267.568,15.189,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5446.90323,15.247,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5458.85322,15.185,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5476.82262,15.193,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5486.76581,15.163,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5492.80165,15.245,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5493.82413,15.228,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5494.8007,15.203,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5495.75784,15.177,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5497.85387,15.161,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5499.76111,15.21,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5502.85225,15.23,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5503.78955,15.205,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5505.75623,15.164,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5507.79171,15.18,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5509.75791,15.24,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5510.79189,15.251,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5511.802,15.236,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5512.81086,15.209,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5514.81312,15.162,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5515.79027,15.158,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5516.81566,15.175,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5517.77669,15.21,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5521.76454,15.201,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5522.76299,15.182,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5523.72329,15.149,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5524.73267,15.158,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5525.69864,15.171,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5526.73546,15.203,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5527.79648,15.236,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5528.67088,15.245,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5529.65131,15.241,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5530.72942,15.215,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5531.81248,15.188,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5532.72148,15.168,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5533.74139,15.157,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5534.77483,15.167,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5535.67558,15.193,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5536.75414,15.231,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5539.76292,15.214,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5546.72996,15.253,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5547.78906,15.241,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5548.76083,15.216,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5549.78095,15.191,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5550.803,15.162,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5553.6802,15.19,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5556.72153,15.253,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5557.70347,15.222,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5558.70296,15.19,0.004
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE4,V,203,5559.74633,15.172,0.004
