ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5267.56385,17.11,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5446.89908,16.936,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5458.84901,16.123,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5476.81836,16.737,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5486.76152,16.825,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5492.79733,17.034,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5493.81979,16.462,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5494.79635,16.984,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5495.75349,16.186,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5497.84952,16.119,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5499.75677,16.854,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5502.84786,16.752,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5503.78519,17.094,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5505.75188,17.016,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5507.78734,16.984,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5509.75355,16.942,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5510.78752,16.098,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5511.79761,16.898,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5512.80646,16.713,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5514.80874,17.062,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5515.78588,16.689,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5516.81126,17.096,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5517.77232,16.567,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5521.76014,16.174,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5522.75859,16.933,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5523.71888,16.37,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5524.72826,16.859,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5525.69424,17.004,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5526.73105,16.757,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5527.79207,17.078,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5528.66648,16.604,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5529.6469,17.039,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5530.72501,16.524,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5531.80808,17.025,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5532.71707,16.325,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5533.73698,16.974,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5534.77043,16.184,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5535.6712,16.907,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5536.74972,16.245,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5539.7585,16.797,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5546.72554,16.968,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5547.78464,16.199,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5548.75642,16.936,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5549.77653,16.164,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5550.79862,16.891,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5553.67579,17.1,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5556.71713,16.499,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5557.69905,16.998,0.005
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5558.69857,16.299,0.004
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5559.74194,16.966,0.006
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE4,V,119,5560.70878,16.116,0.004
