ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,749.82256,15.822,0.007
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,799.83638,15.788,0.007
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,822.707,16.328,0.011
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,825.85704,16.192,0.009
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,844.80725,16.449,0.006
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,875.69636,16.118,0.008
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,900.68318,16.094,0.006
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1087.87428,16.573,0.009
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1090.84176,16.349,0.014
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1143.81427,16.119,0.011
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1152.83673,16.589,0.009
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1155.7327,16.453,0.01
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1156.83928,16.414,0.011
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1159.84648,16.539,0.008
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1160.79007,15.801,0.007
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1169.82721,16.502,0.008
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1205.8002,16.429,0.008
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1212.73572,16.401,0.007
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1215.7406,16.257,0.008
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1232.71227,15.894,0.004
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1239.67716,15.82,0.007
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1258.54033,16.207,0.008
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1477.78151,16.505,0.011
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1495.79025,16.515,0.006
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1521.79809,15.861,0.007
OGLE-LMC-CEP-3553,05:04:18.30,-70:35:06.1,OGLE3/OGLE4,V,266,1522.81654,16.114,0.007
