ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3001.69302,15.616,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3034.69277,15.898,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3315.82378,15.907,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3331.85798,15.805,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3337.75885,14.961,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3355.82793,15.613,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3360.69161,15.552,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3370.83421,15.467,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3376.79759,15.644,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3383.71748,15.888,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3390.73078,15.191,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3398.76594,15.851,0.006
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3715.71738,15.716,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3720.7502,15.668,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3726.75711,15.844,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3738.70619,15.014,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3746.68527,15.643,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3754.7059,14.978,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3763.76592,15.913,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,3776.64184,15.342,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4068.68878,15.465,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4074.71561,15.642,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4103.74032,14.991,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4128.63939,15.854,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4397.84833,15.692,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4412.83659,15.559,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4432.8364,15.322,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4442.81025,15.177,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4454.75587,15.618,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4462.79861,14.93,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4472.72322,15.54,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4487.81511,15.89,0.006
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,4511.72812,15.541,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5276.51221,15.335,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5295.55139,15.665,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5447.883,15.164,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5459.85081,15.612,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5473.89273,15.143,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5487.80658,15.928,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5509.87319,14.981,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5510.86053,15.322,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5526.81032,15.427,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5556.80366,14.988,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5586.74368,15.93,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5617.68561,15.917,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5648.56035,15.854,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5693.51759,15.438,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5834.85132,15.614,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5861.85452,15.822,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5868.80038,15.129,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5886.8654,15.606,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5887.83978,15.799,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5898.80615,15.892,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5925.8181,15.569,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5939.75433,15.755,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5954.76073,15.641,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,5970.66053,15.699,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6009.58394,14.973,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6231.81895,15.847,0.005
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6245.86872,15.515,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6264.78366,14.978,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6308.74806,15.607,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6592.74523,15.138,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6593.72648,15.161,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6594.81901,15.533,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6595.7186,15.701,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6596.78286,15.908,0.004
OGLE-LMC-CEP-3982,05:25:39.40,-64:49:20.3,OGLE3/OGLE4,V,126,6599.77014,15.449,0.004
