ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3017.65245,16.663,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3314.78634,16.097,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3331.69392,16.105,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3353.71849,16.618,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3358.75397,15.685,0.004
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3366.71327,16.703,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3375.68344,15.655,0.004
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3380.61873,16.372,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3386.68556,16.103,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3396.73917,16.145,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3715.6594,16.685,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3721.67855,16.619,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3727.66116,16.473,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3736.69993,16.664,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3745.62152,16.507,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3752.62844,16.171,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3759.63495,16.593,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3765.61656,16.41,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,3770.66333,16.704,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4065.67112,16.198,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4073.73054,15.735,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4092.69947,15.66,0.004
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4126.66102,15.814,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4131.57004,16.467,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4392.8051,16.447,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4402.7377,16.602,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4420.74922,15.908,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE3/OGLE4,V,170,4421.80045,16.602,0.006
