ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,832.81481,15.83,0.008
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,833.72346,16.328,0.009
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,834.75258,16.622,0.008
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,836.68993,16.355,0.014
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,837.71957,16.598,0.011
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,841.78276,16.049,0.005
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,842.72648,16.465,0.01
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,846.74546,16.573,0.006
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,850.74512,16.207,0.007
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,857.64841,16.562,0.008
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,858.72099,15.83,0.009
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,859.65533,16.332,0.009
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,874.57679,16.486,0.01
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,875.62934,16.563,0.011
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,876.56265,16.135,0.008
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,877.51784,16.495,0.012
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,878.61307,16.355,0.009
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,879.59428,16.198,0.008
OGLE-LMC-CEP-2174,05:30:11.07,-71:46:05.5,OGLE3/OGLE4,V,319,880.58746,16.538,0.008
