ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,749.81305,15.244,0.03
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,799.82683,15.332,0.012
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,822.69745,15.917,0.011
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,825.84756,15.622,0.01
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,844.79774,15.327,0.014
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,875.68682,15.571,0.018
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,900.67359,15.556,0.014
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1087.86479,16.038,0.087
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1090.83229,15.977,0.02
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1130.83845,15.87,0.015
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1143.80481,15.473,0.018
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1152.82724,15.342,0.01
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1155.72317,15.935,0.023
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1156.82979,15.061,0.02
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1159.83697,15.622,0.021
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1160.7806,15.785,0.017
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1169.8177,15.659,0.013
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1205.79067,16.091,0.019
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1212.72621,15.361,0.017
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1215.73109,16.102,0.021
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1232.70274,15.288,0.011
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1239.66763,15.799,0.011
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1258.53079,15.604,0.014
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1477.77205,15.608,0.017
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1489.826,15.56,0.009
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1495.78078,15.108,0.012
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1521.78857,15.77,0.03
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1522.80701,15.709,0.015
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1545.81849,15.262,0.008
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1551.78798,15.563,0.014
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1568.74459,16.015,0.01
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1586.68622,15.55,0.013
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1593.67569,16.095,0.018
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1596.6414,15.487,0.015
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1621.62552,15.776,0.023
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1624.64542,15.047,0.011
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1631.62746,15.718,0.022
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,1658.58631,15.946,0.021
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5270.53569,15.908,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5293.55717,15.504,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5447.86559,15.519,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5458.86581,15.736,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5477.78192,15.529,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5487.75526,15.536,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5492.81185,15.558,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5493.83431,15.765,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5494.81086,15.964,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5495.768,15.126,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5497.86404,15.565,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5499.77131,15.962,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5502.86248,15.572,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5503.80574,15.75,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5505.76645,15.09,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5507.80189,15.57,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5509.76812,15.955,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5510.80213,15.037,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5511.81219,15.308,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5512.82111,15.584,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5514.82333,15.956,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5515.8005,15.035,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5516.82589,15.32,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5517.78694,15.576,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5521.77482,15.31,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5522.77322,15.581,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5523.73356,15.788,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5524.74295,15.938,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5525.70891,15.058,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5526.7457,15.322,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5527.80675,15.593,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5528.68117,15.775,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5529.66159,15.96,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5530.73971,15.034,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5531.82279,15.343,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5532.73174,15.575,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5533.75169,15.799,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5534.7851,15.957,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5535.68589,15.041,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5536.76446,15.331,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5539.77324,15.937,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5546.74032,15.335,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5547.79937,15.615,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5548.77211,15.815,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5549.79131,15.929,0.005
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5550.81334,15.035,0.004
OGLE-LMC-CEP-3383,04:38:36.51,-71:58:15.6,OGLE3/OGLE4,V,230,5553.69055,15.817,0.005
