ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,2996.71838,15.437,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3028.70232,15.817,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3331.77175,14.815,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3341.77687,14.841,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3352.73341,15.258,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3357.66908,15.248,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3362.74327,15.282,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3365.67762,15.697,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3370.70962,15.622,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3375.72906,15.526,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3381.68936,14.957,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3389.64731,15.826,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3397.69453,15.38,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3719.70909,15.392,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3722.7935,14.922,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3727.73172,14.947,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3737.62594,14.968,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3746.63659,15.855,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3753.63803,15.143,0.004
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3760.66067,15.717,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,3771.63816,15.812,0.005
OGLE-LMC-CEP-0854,05:04:26.61,-67:24:06.0,OGLE3/OGLE4,V,193,4064.70498,14.824,0.004
