ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,749.81205,15.677,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,799.82583,15.11,0.005
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,822.69645,15.288,0.01
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,825.84656,15.396,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,844.79674,15.294,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,875.68582,15.31,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,900.67259,15.585,0.008
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1087.86379,15.387,0.005
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1090.83129,15.2,0.014
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1130.83745,15.114,0.012
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1143.80381,15.191,0.011
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1152.82624,15.112,0.011
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1155.72217,15.66,0.01
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1156.82879,15.366,0.01
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1159.83597,15.604,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1160.7796,15.695,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1169.8167,15.603,0.008
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1205.78967,15.111,0.01
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1212.72521,15.585,0.008
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1215.73009,15.396,0.008
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1232.70174,15.213,0.008
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1239.66663,15.659,0.009
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1258.52979,15.171,0.009
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1477.77105,15.636,0.011
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1489.825,15.465,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1495.77978,15.694,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1521.78757,15.636,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1522.80601,15.606,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1545.81749,15.158,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1551.78698,15.496,0.01
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1568.74359,15.366,0.009
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1576.73079,15.176,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1586.68522,15.429,0.01
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1593.67469,15.332,0.008
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1596.6404,15.633,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1615.62437,15.456,0.009
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1621.62452,15.364,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1624.64442,15.266,0.007
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,V,260,1631.62646,15.556,0.013
