ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,748.8402,16.248,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,799.78639,16.485,0.009
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,822.65684,16.307,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,825.80675,15.931,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,894.63546,16.459,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1085.78683,16.557,0.019
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1130.79589,15.94,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1134.77576,16.374,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1143.76351,16.5,0.016
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1152.78523,16.212,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1156.78105,16.34,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1160.73769,16.517,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1166.71494,16.105,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1212.70634,16.448,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1221.71614,16.567,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1222.71032,16.052,0.005
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1233.72401,16.014,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1241.61543,16.093,0.007
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1259.60629,16.391,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1472.81818,16.241,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,V,277,1477.7524,15.963,0.011
