ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5260.65957,16.391,0.006
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5267.58314,16.402,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5446.91815,16.381,0.006
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5459.83597,16.353,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5477.76899,15.839,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5485.80179,16.332,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5492.80569,16.414,0.006
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5493.82817,15.717,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5494.80475,16.133,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5495.7619,16.365,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5497.85791,16.061,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5499.76516,16.324,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5502.85632,16.396,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5503.79358,15.795,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5505.7603,16.369,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5507.79578,16.105,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5509.76198,16.035,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5510.79597,15.998,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5511.80606,16.311,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5512.81494,16.328,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5514.81718,16.255,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5515.79436,16.42,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5516.81975,15.776,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5517.78078,16.168,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5521.76864,16.345,0.006
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5522.76706,16.125,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5523.72738,15.949,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5524.73678,16.263,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5525.70272,16.402,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5526.73953,15.843,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5527.80058,16.226,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5528.67496,16.39,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5529.65538,15.684,0.004
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE4,V,186,5530.73352,16.128,0.005
