ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,2990.67799,15.892,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,2993.66283,15.986,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3008.81692,15.973,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3025.70751,16.569,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3326.72129,16.505,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3326.74695,16.472,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3336.72716,16.145,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3336.75271,16.177,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3341.83186,16.599,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3351.69514,16.049,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3351.7204,16.074,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3356.65748,16.703,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3356.68347,16.708,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3361.63071,16.453,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3361.65673,16.456,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3369.82099,16.012,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3370.72315,16.45,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3375.75059,15.914,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3376.70345,16.424,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3382.66238,16.381,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3385.72519,16.404,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3390.66307,15.794,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3406.64588,16.276,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3409.63323,16.255,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3714.75114,15.893,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3714.77708,15.846,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3721.77706,16.291,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3721.8277,16.326,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3728.67069,16.571,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3730.70533,16.227,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3737.72498,16.571,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3739.73985,16.2,0.005
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3746.65214,16.547,0.006
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3747.64854,16.697,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE3/OGLE4,V,194,3754.57989,16.033,0.005
