ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3017.66663,15.733,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3314.80275,16.051,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3331.71029,16.223,0.007
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3353.73488,15.744,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3358.77036,16.047,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3366.72971,16.043,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3375.69986,16.221,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3380.63518,15.592,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3386.7068,16.026,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3396.75565,15.436,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3715.67554,16.206,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3721.69468,15.716,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3727.67728,16.216,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3736.71609,15.536,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3745.63768,15.706,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3752.64515,15.643,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3759.65115,16.214,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3765.63275,15.696,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,3770.68029,16.017,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4065.68712,15.697,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4073.74649,15.724,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4092.71544,15.589,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4111.74184,16.231,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4126.67706,16.01,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4131.58608,16.168,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4392.82118,15.493,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4402.75381,16.031,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4420.76516,15.565,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4421.81644,15.73,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4441.74204,15.706,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4442.86161,16.042,0.006
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4456.7158,15.656,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4474.77389,16.02,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4478.75397,16.01,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,4484.72535,15.641,0.005
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,5275.53135,16.137,0.004
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,5286.48872,15.897,0.004
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,5446.88559,16.002,0.004
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,5459.81913,16.186,0.004
OGLE-LMC-CEP-0111,04:49:04.15,-69:18:02.4,OGLE3/OGLE4,V,243,5476.80547,15.691,0.004
